# X-Column, Y-Column
# Temperature,             speed,     layer height,     layer width,   # of layers,     # of interface/layers, length,         pred_dim_bl,     pred_porosity,     initial porosity
249.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30327685916138 0.14763260579739 0.18777660702723
249.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30602264032981 0.14701735030253 0.18777660702723
249.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30706993497867 0.14678271205222 0.18777660702723
249.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30981832250562 0.14616311896642 0.18777660702723
249.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30928872658502 0.14628324585229 0.18777660702723
249.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31195825972367 0.14567967834171 0.18777660702723
249.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31447275947801 0.14510889258888 0.18777660702723
249.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31702365848096 0.14452781310800 0.18777660702723
249.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31638336622547 0.14467449563216 0.18777660702723
249.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31888264664937 0.14410371522309 0.18777660702723
249.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32122628358145 0.14356658444492 0.18777660702723
249.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31820378395083 0.14425936519382 0.18777660702723
249.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32067655722165 0.14369325899329 0.18777660702723
249.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32310599350013 0.14313518859837 0.18777660702723
249.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32534837629753 0.14261838521343 0.18777660702723
249.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32767312745548 0.14208126140353 0.18777660702723
249.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32371165897391 0.14299624615864 0.18777660702723
249.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32601494026664 0.14246511455574 0.18777660702723
249.00000000000000 46.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32829014760045 0.14193889824099 0.18777660702723
250.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26949869608685 0.15496774552544 0.18777660702723
250.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27345086871513 0.15413301761983 0.18777660702723
250.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27633594955270 0.15351941605914 0.18777660702723
250.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28001040553526 0.15273299775116 0.18777660702723
250.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28274683085129 0.15214379344419 0.18777660702723
250.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28597296251471 0.15144513003104 0.18777660702723
250.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28848823765589 0.15089791695691 0.18777660702723
250.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29159825016496 0.15021822075025 0.18777660702723
250.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29458618621372 0.14956118933245 0.18777660702723
250.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29627061680595 0.14918941543612 0.18777660702723
250.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29924037390469 0.14853134399535 0.18777660702723
250.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30147245615183 0.14803519421649 0.18777660702723
250.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30240179976923 0.14782811564540 0.18777660702723
250.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30526106593123 0.14718829083875 0.18777660702723
250.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30798855427570 0.14657527941344 0.18777660702723
250.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30907137171075 0.14633171151755 0.18777660702723
250.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31179104788230 0.14571698150998 0.18777660702723
250.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31124700289096 0.14584080634788 0.18777660702723
250.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31392630768390 0.14523324525082 0.18777660702723
250.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31654796592069 0.14463650942830 0.18777660702723
250.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31914525045813 0.14404315706279 0.18777660702723
250.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31832851736556 0.14423052449679 0.18777660702723
250.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32084217299552 0.14365487420015 0.18777660702723
250.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32319633438916 0.14311386877338 0.18777660702723
250.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32008811982402 0.14382814915202 0.18777660702723
250.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32258106718314 0.14325597488501 0.18777660702723
250.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32503036747350 0.14269191665038 0.18777660702723
250.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32730035623052 0.14216736992798 0.18777660702723
250.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32962345207109 0.14162912142125 0.18777660702723
250.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32555148307836 0.14257207163553 0.18777660702723
250.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32788312368791 0.14203314209290 0.18777660702723
250.00000000000000 46.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33016753535928 0.14150350193803 0.18777660702723
251.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27142445909027 0.15456144050678 0.18777660702723
251.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27530367576446 0.15373910956883 0.18777660702723
251.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27828328963774 0.15310317816734 0.18777660702723
251.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28187908856387 0.15233069796143 0.18777660702723
251.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28463140136880 0.15173604139787 0.18777660702723
251.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28788735738598 0.15102852925406 0.18777660702723
251.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29051954766833 0.15045408162090 0.18777660702723
251.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29354758368060 0.14978988403581 0.18777660702723
251.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29652647898987 0.14913273354347 0.18777660702723
251.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29824771572424 0.14875163607475 0.18777660702723
251.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30137514123642 0.14805648501398 0.18777660702723
251.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30342721964354 0.14759864826562 0.18777660702723
251.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30450602912500 0.14735770153382 0.18777660702723
251.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30736334418268 0.14671624506660 0.18777660702723
251.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31000897027190 0.14611960907468 0.18777660702723
251.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31106920307124 0.14588041116410 0.18777660702723
251.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31378931747440 0.14526380020728 0.18777660702723
251.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31316180250834 0.14540686684219 0.18777660702723
251.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31585768542375 0.14479390832047 0.18777660702723
251.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31850017966764 0.14419082525136 0.18777660702723
251.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32110686348852 0.14359366055644 0.18777660702723
251.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32023079486346 0.14379514631812 0.18777660702723
251.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32277346563326 0.14321137190223 0.18777660702723
251.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32524983854020 0.14264084465466 0.18777660702723
251.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32193700060964 0.14340394086031 0.18777660702723
251.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32444055523917 0.14282791679568 0.18777660702723
251.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32689608215147 0.14226104545838 0.18777660702723
251.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32931321623762 0.14170124146231 0.18777660702723
251.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33152335797562 0.14118773621286 0.18777660702723
251.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32739079862970 0.14214699197819 0.18777660702723
251.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32968444968814 0.14161561051375 0.18777660702723
251.00000000000000 46.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33197477564292 0.14108340328399 0.18777660702723
252.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27323922177814 0.15417717299891 0.18777660702723
